20.8206112141	15.9143906901	22.4046166333
95.2556644285	21.6094963785	71.6390360993
1.89212395261	78.9355803058	87.0005859503
1.36189311366	9.83169558171	11.6396398721
137.32364484	2.19419131317	174.793419316
1.78253359064	13.2361704863	1.09476674366
12.0762149031	0.0738332471494	4.1071007712
34.6635790659	24.6617218197	84.870916546
3.10374625653	9.86598833743	13.8274886686
17.4112483629	21.0732756583	15.0585408707
59.6250354979	10.6987256368	15.5191199464
15.7583570685	85.0351652174	43.7477668433
17.3861103281	9.92341206888	23.2488345189
118.532376551	69.8831801579	274.942144965
116.629257508	52.6714288857	55.0782404244
13.8218408917	81.3085620855	99.2842680437
226.58254862	31.9312073543	194.787929761
37.29491174	109.580769504	134.085913549
109.660150465	6.24327340853	3.05751888685
50.9407516174	0.922239803937	22.3729461038
8.4326797843	78.4755517778	53.7435571167
6.52155373077	9.10102560408	8.31226394756
102.378267896	85.9860103727	82.9518509982
59.5071624112	173.024746589	178.29146449
13.8091085699	23.7613135817	2.57276764779
51.8434408603	100.368169339	105.611457637
16.1135420481	36.6589804571	65.5823528688
102.899588332	75.3690414713	37.0049175309
223.19017142	177.133693005	126.363172232
232.121545513	244.183563876	104.781725345
2.79896176372	8.91032481339	23.9741292581
16.7295047401	227.083453297	48.60287071
263.536055197	215.727882186	150.689668209
181.608707042	185.347306784	21.0506369997
9.15177754474	20.9784579097	0.583682365591
19.5422394615	11.2398634684	4.71983950578
48.4479628912	14.813910459	220.543476471
113.444345873	7.09084188336	45.1244490673
12.0163613863	42.5833482778	77.6928737132
70.7765277582	159.492394018	92.5237251966
11.9820987206	10.0328497023	15.6202214701
22.9483503089	13.707571172	19.6035122158
99.9640106677	118.540933265	100.958290114
109.130406201	13.5306732773	94.5892354896
72.6733316571	10.2217707043	113.463598779
143.434431139	130.425478571	87.4980057909
5.55463595976	9.1042436279	3.98648332596
93.4230938149	124.225692702	38.0764798068
246.284195347	85.4904797453	126.64622078
18.3219875499	5.73314352779	10.2500803323
2.26213160706	8.14619540068	1.67097235983
1.62889567157	12.7118719707	18.8218183249
7.61433516009	105.933693555	110.75535655
24.0535282442	0.142277870142	8.51338526479
182.224320154	229.941600381	202.339770353
201.865369942	28.2913689586	79.7500286082
3.37656779219	19.3420829481	10.9137752073
70.9307547383	55.217567622	40.4382256408
96.2117118637	35.163173555	220.001927581
116.432014023	104.99749799	87.0115607382
104.803091139	153.390032764	272.228736287
1.0323506647	92.6084690811	91.5162850204
5.69732305638	102.955503957	96.2304505844
10.4370966158	2.0203533634	3.46320037357
47.530762887	43.9048589002	115.916357407
89.2010975269	112.728323698	124.860130863
63.0991152773	236.655694845	77.2356369299
22.2812201713	7.89598041282	7.13795390601
160.491400396	210.643063706	197.717796868
34.9579241957	87.1168555195	52.9571004589
13.4989699279	10.0481731059	12.5074893163
8.31952042768	18.8125000167	5.63488698181
112.772201037	53.5196775478	41.8502367089
89.3172623482	52.1127159448	123.908384674
81.1625552476	85.8904067005	54.5506695768
71.6880903728	114.59868007	40.6778909273
16.8310898628	2.47805708964	19.3784274497
112.691039893	85.5747297343	114.24884491
98.4412955706	267.093405763	110.213718941
6.00496989171	19.9346603251	5.08528059772
87.4534640381	13.4810812055	110.750505449
11.6963030374	70.2115488569	62.5345552213
8.97770892201	11.533894457	3.3120509415
75.9935714818	160.410646175	21.2066228
31.8691290125	100.570398576	24.5020301897
5.26755381811	15.5871102415	21.6318667886
232.802889664	80.3563878057	106.702473586
20.5931547559	20.9028173589	4.32590567741
35.9826089794	107.177122516	112.785904735
24.7363086458	22.4668814329	18.0776416551
188.188578123	19.8937131832	51.4510214966
97.399430598	214.414941257	100.064571075
47.3378314463	120.969677735	18.662856084
83.4755992003	111.04700989	58.0667783505
191.848677557	172.627840378	197.286771772
16.1467143274	9.48170659491	7.99850626511
17.8832250381	22.6910747275	21.5283646651
22.5930424651	9.0181430352	5.5534408592
142.969458755	224.730242722	21.4348500161
62.0556678627	62.9662986195	119.711680974
20.8158054107	2.75391581735	22.7753251128
16.6264208842	14.7623174632	24.3924628966
129.499631554	27.6691857651	45.7196343488
59.8278952141	113.852444013	117.467043815
14.6149831397	16.7561728102	2.7379675582
81.700919013	91.0098653114	46.8884847707
4.08966410455	23.3047843303	9.80987817718
22.4621909953	1.04174126877	19.6963743999
261.249614563	155.986923713	129.104452318
2.96750503126	3.06926700805	6.97030195877
5.19041453283	17.4909009231	9.65909367767
199.706185906	256.692400698	248.079336053
147.321903643	44.5374668091	68.7442913706
43.4205399716	75.3105789937	171.137863056
11.8537959736	20.2459974206	3.30808435604
179.087278065	229.831743703	190.887353565
2.03535398189	2.65663397707	5.69508757395
69.413975969	230.149920603	204.31569764
11.2785116503	5.48263936662	5.25081201949
8.36045289573	6.62197821766	11.8856512537
105.804945961	93.800645176	99.9117751742
14.3505685337	127.770821155	233.991213792
58.6559115965	11.3605639639	97.2246718956
101.686149396	108.515255751	88.0483760217
268.347820338	239.696348432	106.783441327
0.787198432153	8.63996430584	14.1661320776
63.2243784821	7.86939319705	106.139362101
110.071241613	168.814615791	152.904884742
150.836192208	197.547240172	106.31168685
122.493773293	39.0855771149	123.441611704
3.5501269644	6.53319368298	21.42989616
15.8485566154	0.234840394783	3.58901221118
12.99306285	124.395874151	31.0858574522
70.1085142526	38.2923826761	20.9149946539
70.7526663019	198.695875859	215.465664468
26.1573066559	72.3225229627	48.9699875353
126.095009992	23.5168673342	61.4623192194
22.3688612194	45.9706055834	44.4172196783
11.0146116645	23.2911921915	12.5881459954
127.952733877	164.957656079	173.230526298
272.04002794	131.616391606	142.648521725
76.7069325226	24.35555333	33.4747473932
23.4027978024	57.1891171672	83.3877332177
116.166880011	210.549690187	44.7987860314
22.3489462047	17.7410236393	1.98179173679
11.48735925	17.1715737987	8.49290671617
25.9547669279	38.3636485238	19.4906401749
19.5351511373	6.60123416181	18.1686225272
271.05531749	193.735871083	126.859863148
18.7113444891	16.9853204787	24.0532540472
72.2360517218	110.297830336	84.0581774251
13.1156526244	8.16208560242	3.17523122582
3.17388371118	89.4545158438	33.1564088007
56.9121844477	29.9059397128	58.6255016478
272.827786852	121.038847742	130.449506743
47.8215072243	106.185726699	81.275471325
41.2782894388	25.6114907122	58.9647096406
12.2371930273	3.12788338648	13.382758975
18.5495854309	70.0047975788	6.96854118228
68.17593585	112.818808464	10.353224821
246.097909257	192.193036238	91.9480046597
41.589748413	90.3562856026	103.439266151
23.3537041281	7.685832461	16.0855944912
7.80024457616	0.924293595534	7.33240434948
156.731795442	255.739377126	185.355868914
15.3011923354	4.30049347539	16.1836804924
0.0820046814765	7.32008535287	17.648780492
50.607292032	15.1761125769	112.259274752
159.220991162	228.58149823	239.537930234
24.4406990457	174.257480967	162.148331586
42.1677098532	262.986127029	83.5337368989
4.58321329429	22.7553214629	17.7621784406
0.858315570376	7.12361311629	6.58181863619
6.51645006238	6.25995701473	4.76951098527
102.748413173	5.43399256121	174.511899804
30.0816835277	41.4763141674	263.979684343
37.5409038374	61.2431092784	31.776580784
0.707063517493	20.9611252848	2.75511189456
17.7314389931	227.462536797	118.303005003
13.0792114598	99.9746465555	99.4873639424
104.903344413	106.534342725	69.7081325077
139.338387872	195.434624337	184.418772959
9.52530460875	22.5495300429	13.445685193
49.1594982663	197.762277039	81.5232071985
18.5399307767	200.102004549	28.8317027736
105.66020282	76.0620690798	30.9403593736
170.615157506	25.2847641813	201.908172206
23.5146361195	22.3349659193	15.720978552
22.5208708743	109.951536037	25.3585951603
38.677391966	72.9288016483	32.3521154827
94.5217841621	9.04016721034	94.8773413749
186.804907446	181.008139103	257.044322964
16.6996569387	122.860657051	38.2446751646
66.1822567646	48.0606467488	112.95416537
12.066238547	7.67483759619	19.9934657793
3.11358470932	23.8924735671	23.3972580812
7.68845100095	23.0074308252	3.73335122644
34.4674923338	64.8898760193	52.2108380759
32.9163895692	254.138999094	236.62683094
9.63817322509	2.31543339687	18.3602094484
94.3708108732	89.160496934	0.644342465735
51.1121403281	7.94468334726	1.36691542053
57.562200073	107.235520363	61.4605340476
19.2111809986	16.4377294779	16.995043683
273.698404455	218.278133014	55.3469854909
72.592191953	43.3329224178	102.356105115
42.3714068224	6.61656407107	110.143946628
93.7411567899	23.0737801197	65.2449398333
89.2904902443	39.5598039013	42.2936788521
7.01684187659	20.1780945836	15.4693946862
96.2276445479	93.5677241375	16.6516280033
4.97378784173	29.4278999785	3.6621751562
128.116404819	268.632123399	183.771059053
18.063401477	2.84216388877	19.5831901064
0.726381264592	11.6084617182	18.7759397362
70.5629101816	10.1500693291	60.1229578592
1.52296351185	11.0763405363	9.7736478664
21.868743416	37.143912222	117.777928845
8.04423657544	23.3700173331	23.9017946272
37.4043583692	33.2054541359	78.8592246571
24.9077219418	247.959475152	191.520789202
77.1625711555	96.81196207	35.1806198701
61.2229532743	101.19690237	18.8069764875
29.5825538776	120.837859093	80.2499299095
24.3420803486	227.731692793	72.6445399467
249.216595125	12.9488839482	265.125507876
63.9045336322	45.1670426561	12.2905295965
17.8511810365	192.693077863	154.058190901
238.411699004	125.862894309	68.4328727901
8.89020241677	59.5292951726	95.1518686517
16.0060923966	120.207465846	92.1689034325
22.7184171236	99.5414752838	10.3562133644
15.7201251108	233.550954121	140.771262628
262.961350614	201.81731019	159.157770444
116.049579696	3.21015381157	70.4742325662
9.28219532975	6.39844778218	5.4180987399
259.46866738	178.706260579	31.2819679124
38.7026148249	119.556747545	14.1193437115
119.418315456	81.1338463256	19.2421253767
43.8872818598	18.892564982	159.124338108
57.4427591769	1.89223196569	13.627715633
20.3011466901	13.1401594185	2.56624332295
49.3912526074	31.5771480281	84.583912786
21.9246014434	14.5549699089	270.978386783
17.9730144194	18.504447203	3.73131261243
9.71654935802	2.89449342025	7.93547241774
263.842552387	246.121897923	81.3598009284
16.8291876352	2.99934632437	16.4591063769
173.14510428	116.27738109	108.713294481
15.2517213622	1.79034460995	18.7244720564
231.174909474	171.41632967	44.036865601
18.115603643	0.260137951564	14.9576373373
30.5411025833	20.5419923513	102.089805552
3.37290261367	17.3603999954	17.9808176885
120.071185393	101.655474735	15.3585846517
11.3899991098	14.3323486886	6.00442215671
141.870227726	203.942939627	22.4825282837
28.0777909995	10.5177601719	71.1743792967
223.874200948	241.410441103	199.273674063
102.731317757	138.413731452	171.629801735
49.0185611344	264.089708929	104.579112623
95.9658986055	126.047364416	182.096008949
8.08759154274	67.5346537311	42.5595151375
103.703573953	2.29239163359	16.0200753269
8.46900532247	18.3715640005	1.23669642902
0.324313748042	12.8017994115	17.9215205316
240.37424395	272.670873681	72.3284192779
71.4616295772	133.588193618	29.3483526343
10.9750434475	0.299772900074	10.9832730935
72.3966864149	38.0597746581	117.875473636
15.4748051951	10.5903301409	24.1103550294
22.5319519214	8.73298106403	3.25150890285
10.506074457	3.12782800813	14.7471200783
227.39084063	230.050560107	254.078980769
189.863732729	137.657307216	73.1598634438
20.4574967587	8.29536935919	13.4201169999
51.5667351404	86.8110665408	18.3166668369
0.184956456283	0.213509218189	19.214523148
21.1140106817	8.44245554979	10.5832936112
161.482651433	163.093507426	19.7347833174
93.2697242701	9.46111525039	56.4549424859
59.0796040081	260.136312222	224.757590034
8.86577839107	9.40391250545	6.30949666115
81.9527218547	115.785566485	65.5431942436
174.284124573	65.1159309353	152.94783554
101.500527996	7.02148177765	22.5958651721
13.193144573	14.0390124075	9.79458990208
228.987802093	226.174495272	258.792363929
93.5799133802	151.289509488	33.3835352958
113.832738036	86.6581260941	68.0473557817
18.665772145	40.8013771313	100.744819532
4.53511803217	39.5062423199	93.9450390729
221.126760355	157.39929353	219.452064855
14.8818447826	18.5251399314	9.69725175654
66.1828937557	75.1379491249	54.9639666733
14.8049152828	123.801716389	66.5593440594
12.7248776732	21.2155898445	19.8765675017
5.65768460283	0.634576400652	20.3153361905
43.8350088845	212.465373015	75.2961679489
23.696174395	22.5811221558	8.04098044721
10.8008925072	22.225514786	23.7417955183
7.99292086286	17.3777107273	13.9598059587
231.355177485	232.868546626	203.85305794
14.2161742029	16.2438525119	19.1823105734
77.7694213609	193.233529727	254.829626995
129.577742773	259.027843605	113.040403316
24.3749876426	16.5331567076	7.20816550224
79.6565240066	13.8816164519	111.197313036
267.249188202	45.970365286	35.0305069312
7.89584442544	173.241358871	183.462867094
17.6874293989	100.463181177	104.489685199
119.512924662	206.911416268	176.311776943
23.9039860469	13.505118812	7.89114638811
70.8362553394	8.12981288784	96.3999278497
109.570959185	188.240893384	34.3107229161
8.23295952587	7.68386713917	5.19574323366
124.912273938	74.9098013431	39.1692247463
31.5764933328	74.2345503299	68.0815016736
16.9529337034	132.65429773	211.593461163
67.8334543993	208.291850645	124.681490022
108.718239874	191.792375491	272.629364602
34.7738948732	26.6367264348	12.1991301185
37.4193579155	8.05373827464	68.6093692065
44.8396679849	47.6152138559	22.0920648371
12.5664063711	22.1943927607	15.6646150926
13.1474891823	9.24348476438	18.4665763779
14.9083527507	19.1922165958	14.5393444773
13.0302091936	82.9611922064	47.0569757869
11.5931087429	10.120414779	1.65060148678
13.9110283696	214.305799225	97.802602106
14.1341921278	18.9373687659	82.4049481929
157.587925945	89.9901351436	254.516241869
242.393412635	105.090899213	71.7118869194
45.1529284868	38.1445132872	11.9856917794
190.318290953	91.6580859706	139.735392365
16.2538661309	4.57483120498	20.6125693803
19.9613335481	6.67270776058	15.3731034954
36.5803760219	55.5023623467	86.7483027502
70.0609443627	119.65259663	227.211310303
9.82257358106	23.4849129184	16.8259660765
166.624608336	168.276616568	111.037835693
13.0228851308	23.4494159692	249.153273762
74.013321439	119.268166623	12.9726730663
163.807077745	41.7458804293	270.232411425
69.5144470986	145.250840248	6.55506721485
75.7843865894	46.6954318745	186.236803809
79.6456405148	45.3262864042	208.237683095
66.7188874593	63.0992871529	83.8728312268
19.7769370741	1.9557910104	2.3796700498
191.316646505	198.671795508	231.863565551
78.6166420306	31.3896669194	121.813566061
19.6242419929	1.10715403231	8.64547703313
202.837377127	92.854300483	258.841943804
110.623899065	116.430966564	0.16643409787
9.03260203052	13.5845754727	5.69061627552
8.01893421941	2.02181722277	95.8846910081
204.576634657	92.856247238	77.4919784942
5.2143872111	186.13672792	237.80383192
16.2179101217	57.1618061883	55.0108373864
52.0140005299	179.153598981	118.531692448
23.3331844348	3.64861196649	17.2989007711
34.6071334999	36.8996281588	103.601615221
0.974265977173	122.967877772	161.361334333
16.5104562053	19.9499864265	1.87352508714
21.1399755375	16.9873808639	11.641388159
9.17310173692	21.1335342147	15.9977530384
11.9454208421	23.9829368117	21.0582909995
97.1571205299	234.751726539	46.3237828871
83.7922135563	13.2451219303	31.4728865952
5.92631072872	24.6885813013	74.421869487
82.0479648078	72.8396519223	56.5741770757
266.897470615	87.082352588	17.7534771158
225.055138558	176.347590105	181.971955772
5.69063452373	22.3311326991	0.170104311487
2.7666800315	13.7788046879	21.9018912862
112.505250343	122.213017149	25.2024486651
23.5322689288	19.0186153201	21.0088542837
51.2768354203	191.686941376	246.532817808
17.5917300742	22.0330119006	0.983047742735
188.787786586	144.588520897	261.689162264
