0.566002427942	0.317759761944	0.146770138888
0.147529955253	0.537853292154	0.140552669728
0.328437926314	0.541650693256	0.826918621227
0.146189517105	0.316172749147	0.196235397101
0.518562858147	0.518373502707	0.410230748038
0.472241967151	0.0614321455663	0.225040659799
0.268576256833	0.611940992846	0.0905348310891
0.124678599466	0.811885961483	0.870059334382
0.171223856386	0.00721887967888	0.917577819883
0.241527041059	0.856195494804	0.20965211657
0.388086488805	0.0112171576225	0.0517234205679
0.117090042571	0.934693470193	0.358686766227
0.317782602312	0.988226536948	0.947116020837
0.752878931092	0.105378878163	0.586121082694
0.236107267995	0.171582646074	0.602444596101
0.754395041543	0.106165390616	0.766838513329
0.062448731643	0.66832493036	0.933205941945
0.558781319591	0.857765306008	0.570533724737
0.328635479295	0.148655734249	0.698234120693
0.460250654499	0.0987249614917	0.195949723599
0.217349295921	0.409373903791	0.794868996244
0.00969030702969	0.492257461086	0.193943918201
0.0144854456438	0.294838938909	0.944513706112
0.104197224007	0.689054026132	0.450601998342
0.293230574188	0.395448069792	0.187596715829
0.00321488607433	0.884753712171	0.682876693114
0.520706925856	0.633155990892	0.847953761993
0.713392693136	0.207906028786	0.839095823353
0.725453675303	0.138839314597	0.0967807308551
0.407478637108	0.11944301632	0.543209118569
0.329516683948	0.986364251306	0.410896576059
0.182604539749	0.334427106441	0.741992150077
0.249957538736	0.556490217243	0.139741928016
0.14913519636	0.77244576746	0.60558152714
0.202569166093	0.440181846976	0.419173923385
0.297287303734	0.244523865137	0.158838013876
0.373146068528	0.942430332785	0.0192140447642
0.985796058505	0.589909049207	0.626039287061
0.568071749974	0.807804718909	0.737855929739
0.053760645869	0.788691505152	0.620092062038
0.626303232544	0.913691078842	0.402371590701
0.985195927481	0.136825272182	0.640939957553
0.38321471635	0.0445479193709	0.687237935733
0.11153306867	0.338108536599	0.221122272452
0.0444143156478	0.677730186848	0.111703424334
0.174775723608	0.6302801301	0.363162626662
0.713960813156	0.170009977501	0.173322464452
0.593277763144	0.042459135972	0.335562092841
0.324304321485	0.366245292638	0.563779068898
0.712056281058	0.784997443493	0.419135647942
0.879907101446	0.490033556452	0.939194834302
0.482076333945	0.723152813528	0.175844308112
0.827317606227	0.989660527762	0.604783805042
0.125888574898	0.802476174668	0.994238743829
0.542090953984	0.613628185736	0.258631130097
0.258476634792	0.0955121584652	0.454418923652
0.778984346319	0.00605750979528	0.0212313417349
0.18525368311	0.150123186598	0.520662482477
0.0195003702125	0.0909674345435	0.077252704194
0.0491027527592	0.730542564177	0.715318259911
0.202376082626	0.564305142014	0.205000598991
0.939144299955	0.553511651876	0.44239202783
0.80042500567	0.529466601384	0.398634407512
0.820579367333	0.094294768883	0.680160098119
0.120903875435	0.894465925405	0.688244587079
0.826958092163	0.958566835619	0.418503007309
0.583490113394	0.613311641103	0.961011960107
0.973505596521	0.124917606513	0.734646632178
0.339136045962	0.478796090966	0.673521811114
0.234438366402	0.126371074362	0.76684081891
0.904784049512	0.291068005433	0.487597489256
0.0757149764987	0.454818443922	0.653398759732
0.429048354894	0.163132917888	0.27999519693
0.589213619057	0.736487714418	0.0132288101025
0.426699338794	0.882548280765	0.939799313922
0.641452194438	0.166143717934	0.118444947815
0.733613146018	0.624137136419	0.99798377876
0.251116407027	0.329141405457	0.988253874545
0.4690149958	0.872931639795	0.752537045167
0.182774526836	0.396814674946	0.0114111138048
0.584049151383	0.913385396722	0.755823104293
0.113029724886	0.0668172334198	0.633626062252
0.470390251568	0.758513947801	0.507692228907
0.404894518737	0.0475932443922	0.150572887052
0.0293907772679	0.431100730518	0.484083591573
0.366073958835	0.0331051245088	0.382157852881
0.459986564337	0.506002647741	0.741930200909
0.284465750278	0.370505095458	0.277460435874
0.603114335333	0.154219045745	0.897945274451
0.629297584263	0.596906307689	0.689073047979
0.947706228182	0.020776200564	0.510944643957
0.51626248044	0.853861576698	0.203289770306
0.52698650373	0.0534748714284	0.979401163561
0.511703049498	0.708523692196	0.57635582957
0.58468137143	0.134269606474	0.546681567758
0.703856704986	0.102692461659	0.273880587154
0.667658048366	0.93262885815	0.454661304646
0.122303589848	0.560460787582	0.093286335474
0.274323416043	0.438807532579	0.101913595451
0.225723306788	0.886052907839	0.661103690167
0.738308874367	0.212074023076	0.163332288756
0.439030194193	0.0269721748637	0.647587277519
0.636438374018	0.0929840109659	0.826716585023
0.157955701564	0.727714484217	0.498513612078
0.0927438520983	0.299971051249	0.755924512264
0.548935954204	0.11332594779	0.833786931733
0.298382135558	0.703129626947	0.869759949129
0.281104538501	0.447737644384	0.712985925307
0.855992245883	0.74647251789	0.851376565209
0.805227344822	0.56392729566	0.704755543739
0.281607506936	0.294881291173	0.938993341677
0.461257044791	0.456704978157	0.540819572918
0.713062007639	0.205003104998	0.59834804674
0.474716208859	0.821882807862	0.322428908811
0.124465109794	0.755373913743	0.783400216489
0.301978604883	0.460032576043	0.523434986009
0.0673134045647	0.112563135188	0.446694116928
0.941417897747	0.209762405963	0.709644173737
0.354192085724	0.375884075581	0.061625971074
0.61287805453	0.0368264845651	0.357246494652
0.474036759636	0.428873273963	0.693289109482
0.892667159758	0.581415104732	0.354426092317
0.237483588736	0.912952378789	0.694741670562
0.126347337655	0.627687272759	0.212000175398
0.00302770828718	0.115992080493	0.258348386555
0.475829501925	0.441877108999	0.62533975002
0.873132371292	0.580980574257	0.935196070855
0.0304081275205	0.0678845377489	0.392328078401
0.512704845989	0.00530375821546	0.943979341642
0.457382812575	0.659957420421	0.139682392631
0.92420018391	0.334726449895	0.353779666727
0.240834773518	0.658041691773	0.968246916439
0.53561526401	0.314165629075	0.578992259213
0.921395470267	0.520180058357	0.774927239261
0.725237865492	0.0153080923383	0.283900004276
0.933141745266	0.42483503284	0.671967489922
0.811284366864	0.315043116693	0.880286454976
0.152821967117	0.376540365266	0.644084779771
0.295727883629	0.686858206165	0.643392854585
0.0937147874187	0.408117953662	0.0326018727624
0.495166770516	0.58112704516	0.00867677878744
0.564767395127	0.115167641806	0.59764711899
0.511397258258	0.595055256925	0.707812896989
0.596782735832	0.140460602897	0.349816072467
0.389369902831	0.723269355336	0.356571979013
0.546464614796	0.106738770364	0.850036460378
0.765821464966	0.641303117004	0.48428419278
0.379871704842	0.486563491067	0.893230770695
0.718830317785	0.223233900283	0.0927748194381
0.455354689096	0.580107717598	0.572167348617
0.375720667194	0.209959308635	0.200201905889
0.427580886819	0.787304244348	0.0632833682152
0.577788807118	0.559680086176	0.696998334188
0.963292390098	0.213090767727	0.578102396753
0.999038935878	0.320871740631	0.682531731602
0.801674060099	0.105836501574	0.262080622479
0.828528363281	0.18078690294	0.752232858884
0.0155634701459	0.76872545683	0.129459021235
0.606350875339	0.924749046554	0.12963474273
0.54826032985	0.639980764746	0.951100682274
0.521208461456	0.664832904502	0.550311436322
0.789659665378	0.273910762127	0.595436270681
0.508227201071	0.635798703952	0.76101250146
0.112892209656	0.105998876165	0.905662292467
0.859367711327	0.864364302033	0.949742262663
0.764627042966	0.808791823026	0.103291998028
0.76052807628	0.526380400319	0.190772136338
0.716458859829	0.961622053348	0.764131827036
0.0509844770413	0.647157010724	0.362423521172
0.464470166328	0.402152090907	0.00141241041226
0.440305558073	0.645974415746	0.464324002553
0.597748630934	0.57991867146	0.534073374071
0.568896141778	0.898068074918	0.0639422965606
0.832611671785	0.591804347991	0.919445004195
0.710413980201	0.247021588837	0.629732127954
0.212538746403	0.444005864502	0.343895024654
0.899443815665	0.152237795936	0.620680689914
0.604221979628	0.0446631445454	0.972685078625
0.263365260167	0.170547874857	0.299210631379
0.117704994056	0.596524764998	0.222265976442
0.300763233462	0.425880745549	0.844960567618
0.627428467865	0.181344663544	0.714879472139
0.902827791836	0.269153773397	0.797896287238
0.417836183799	0.770557073164	0.615180036066
0.824008465167	0.100673467951	0.331986474709
0.39356224961	0.64978602649	0.609127440128
0.0932123796507	0.459735090015	0.674021258297
0.460929047624	0.645372476978	0.146700721373
0.0511465603997	0.433951512177	0.367293240999
0.762650095665	0.929348525764	0.239435893632
0.928767687814	0.868988748271	0.316705101106
0.56779786468	0.661775199939	0.80496265461
0.859259102829	0.89699725734	0.315457081299
0.175449401854	0.943202958876	0.2395544915
0.72799948936	0.792525917727	0.884607932744
0.582684200172	0.264784930255	0.560970190769
0.644238034803	0.412492302339	0.395052632065
0.507434228261	0.28966194817	0.891189648359
0.0629612441614	0.519042338801	0.705205616503
0.408950597149	0.0162946883926	0.605294391444
0.0759862053261	0.826680154727	0.0918737286798
0.163331921373	0.180472320838	0.421270954839
0.502998204063	0.723228923148	0.814926472754
0.816823352217	0.67059793249	0.930562457165
0.683193861053	0.0967777210603	0.166132829985
0.564323957283	0.924103830128	0.155031396788
0.00252925070487	0.595147505474	0.342952491602
0.362658429569	0.286980419817	0.07102720395
0.00108868775215	0.454228245424	0.400101327571
0.281586467716	0.903124580067	0.683797069916
0.749480696784	0.217045210859	0.00300965799001
0.121216923038	0.800156104389	0.740535128718
0.910893506701	0.570408467961	0.252959977255
0.425055156604	0.498139816693	0.585173879835
0.196304394039	0.260503401455	0.98584604394
0.675781104552	0.118565752146	0.120890654573
0.850424242566	0.470480768777	0.184380303346
0.380517387372	0.159377761939	0.505203375988
0.0244696272268	0.511090746122	0.0534631809536
0.46797477003	0.23934448444	0.450748422793
0.717021371097	0.877608993791	0.151265685835
0.93407584319	0.13011669108	0.945729830363
0.772373771294	0.797135621755	0.972792883263
0.875738992364	0.910532610169	0.055691285516
0.979819968506	0.250929432802	0.901273848567
0.184999765431	0.778230091099	0.372855724688
0.665932061072	0.824124122323	0.7636013664
0.903710180416	0.427241881233	0.925802813525
0.96958579351	0.50541773852	0.20635938945
0.222862037073	0.8747753538	0.0692049764814
0.270196237545	0.102698634955	0.303594461639
0.560264705063	0.476357894934	0.35697301861
0.760280274756	0.746003240495	0.642039386618
0.877764550346	0.31874779295	0.318105704345
0.826586116871	0.852968051685	0.925531469311
0.860737745328	0.306305981787	0.702925994722
0.984071201507	0.427287861513	0.126681450875
0.66719870076	0.918043475066	0.382215265563
0.51167940373	0.0108967233468	0.130547022307
0.539665908901	0.080605759503	0.0593259696878
0.768976495303	0.974641084149	0.195461838025
0.840602787449	0.795726022522	0.606751062508
0.36688294087	0.318889987959	0.13331794819
0.319185600111	0.32931517155	0.736939766861
0.269923952465	0.666560147237	0.97576071926
0.612477835347	0.265858435843	0.781105016538
0.785240549133	0.56495771067	0.0644065464423
0.67637886132	0.108316822358	0.891478462179
0.00622714947617	0.438662873024	0.977683262703
0.592659038123	0.124834992697	0.0980509908494
0.0298549081037	0.061985508558	0.957733335423
0.304955569167	0.877573634769	0.499438811054
0.14474102233	0.291063737035	0.699285290781
0.83518540426	0.862323380935	0.51550043763
0.964031962501	0.340667197746	0.562202720467
0.404877635038	0.976219190685	0.0127667273212
0.0710462733521	0.926504781072	0.738123235734
0.43668941271	0.529652479073	0.500591593351
0.0243481749816	0.315021748575	0.116436009914
0.195666113493	0.12925114771	0.450048137893
0.633877285761	0.0514303586567	0.162665786218
0.838239795409	0.967309870981	0.292622281338
0.865447766874	0.593887634155	0.59735812045
0.285221393713	0.570715723772	0.578128504358
0.0646073866548	0.818147336765	0.472508860374
0.0211284719318	0.824693641791	0.558220331708
0.984263117121	0.27135827248	0.18273490574
0.992938134956	0.443815886112	0.224234734463
0.127092479065	0.860086412551	0.37816119671
0.717656015075	0.670604348173	0.503011583359
0.992246852922	0.68193608808	0.496927457448
0.548338667707	0.905747059963	0.0826625421798
0.0401110756775	0.481545271973	0.660911994315
0.837143651709	0.848314246661	0.155053676805
0.253215627625	0.0578205612424	0.473241697159
0.908941566791	0.780742489874	0.00863259901114
0.0954354317689	0.235048929517	0.362831357846
0.454460933013	0.285011966553	0.587395621514
0.646882197773	0.520070719677	0.888981798493
0.193601541933	0.0493656949823	0.951301904463
0.332106537446	0.632101851465	0.512106927203
0.781471285987	0.0184784536732	0.255729985933
0.153603207572	0.836314312533	0.00955566943195
0.918628580485	0.508040093621	0.243817850823
0.41643320845	0.83046771177	0.5399154824
0.980503765778	0.283159593487	0.852178866617
0.394463932814	0.0875196647053	0.284032243908
0.609007174406	0.578759298031	0.731758885666
0.150859877313	0.745501064053	0.448899226528
0.886967064262	0.402294932312	0.174360253525
0.0825028627339	0.719774410141	0.539221688767
0.908190797637	0.0907791127276	0.0220300824026
0.88217797175	0.402598705533	0.159175965856
0.906756856984	0.681099641055	0.11724544023
0.953904151366	0.103283206771	0.247910522565
0.201461608811	0.797770614382	0.328761115584
0.580971953152	0.859800116988	0.617232397893
0.920850722162	0.973110430932	0.94595578825
0.816917161803	0.356637044483	0.956039924139
0.543933935548	0.26367493566	0.55704931572
0.98209255995	0.940988928843	0.107667186364
0.176178108295	0.347495899203	0.027905431804
0.969091142541	0.131161214734	0.461656512835
0.297332604258	0.496190169045	0.0131240966998
0.660204759701	0.0335083086604	0.218192540703
0.53641147843	0.957407846335	0.743918225827
0.0466888564373	0.619609792361	0.710068942558
0.275261151045	0.721148829521	0.114424977069
0.355029472879	0.125241976325	0.942438540905
0.354573437556	0.176985174963	0.246574218379
0.0946889343499	0.154578966296	0.906115667022
0.668326505044	0.248320495626	0.658370996647
0.679283093752	0.84086636196	0.635689357878
0.421607118498	0.6327164688	0.228250934218
0.653099600386	0.469675829216	0.605644418446
0.41263395496	0.0099279257865	0.422582468878
0.804983908289	0.734642451317	0.451149793986
0.667458937731	0.844305597032	0.43425442972
0.666334571304	0.779634644143	0.03314380491
0.292668704743	0.186244892203	0.042810890498
0.163364964018	0.632723453073	0.587018780663
0.835106167863	0.807724879525	0.650164388212
0.226503834531	0.436643141274	0.635989337436
0.0261547089954	0.7761702637	0.230073149845
0.0767686535527	0.824372439736	0.20416265426
0.56819026768	0.593665573871	0.39861041508
0.145400631022	0.0999198823707	0.92861249301
0.587939489133	0.601061358588	0.751733650703
0.568015978314	0.228645037128	0.629380280333
0.316745325683	0.791246892955	0.416668489748
0.0820457143554	0.154312923257	0.923864819872
0.0463210194067	0.991244168479	0.262151476767
0.364810404285	0.157079439951	0.149473172944
0.54440215194	0.414230181402	0.591620279161
0.247445659205	0.216478303074	0.497224067934
0.242900047081	0.956239154672	0.940039102647
0.788285015994	0.749297641261	0.136849400133
0.548385285393	0.209996581934	0.128995320284
0.402222914269	0.678900633431	0.0752414404672
0.710548155675	0.30149928396	0.524943872122
0.000930430723205	0.521173002193	0.0314075332434
0.138627146863	0.616274990151	0.27227037215
0.14338214453	0.266946493033	0.162659802458
0.845591886993	0.876569362649	0.177110839533
0.80088367983	0.816766508058	0.0599194913834
0.105445190654	0.982443542304	0.333758253635
0.0480011080181	0.278113463876	0.169424632163
0.986619897688	0.353937430539	0.547261393361
0.993176674948	0.462621367407	0.4038676551
0.438766789632	0.160202387835	0.105588421132
0.00088751222849	0.752612702309	0.0442604209664
0.118027754805	0.533910984651	0.743082136538
0.549183494287	0.392357910818	0.308186788099
0.347928744572	0.547984531714	0.456936970704
0.705509294145	0.344641905575	0.217732540029
0.608833548405	0.133709898854	0.974164185615
0.565582395393	0.784880789769	0.568559345836
0.420951590055	0.472205624975	0.659430489882
0.379123671343	0.849046554413	0.712898935652
0.891252039898	0.667197962309	0.217387989459
0.770786609293	0.272809438928	0.908463829587
0.309599692958	0.330958762811	0.00654682519409
0.961143261292	0.949981660125	0.968937221943
0.396113438666	0.266664147102	0.670432617316
0.533731883005	0.621925005963	0.234551842102
0.812208566804	0.722167427345	0.80684963405
0.733390268682	0.80368075267	0.110305111562
0.980779252117	0.347367835234	0.768899078448
0.574792662886	0.356723792478	0.632605453114
0.481909668544	0.962227549782	0.404639464314
0.717728308901	0.402991002442	0.750288065183
0.945923886469	0.92337571176	0.235410043122
0.0623566453259	0.629114914052	0.623472487674
0.782473134035	0.212441848517	0.451831521952
0.781930814312	0.303038999526	0.0532733285573
0.870188984259	0.66241637635	0.0607083984969
0.457909200383	0.947273860282	0.233077499573
0.366758957947	0.25977258347	0.325950856589
0.221037657681	0.362017938315	0.0899883927563
0.223151307558	0.913131507036	0.413196999447
0.797524386244	0.45884744405	0.83009495997
0.948504712337	0.00710489160598	0.306319696394
0.713779812509	0.844776878563	0.209025628913
0.0430340324068	0.458927562031	0.0708397231257
0.421402493044	0.346186315912	0.909883832408
0.748574831663	0.663749151524	0.726906851093
0.738163204217	0.511191505097	0.755093620353
0.320900953296	0.753571904493	0.973714455647
0.865760521945	0.49825153416	0.883813792485
0.860692711319	0.73090750382	0.637264198569
0.0349807009718	0.622203521712	0.365079964788
0.432982994741	0.95988023502	0.32617992231
0.367935703411	0.271264714035	0.195665962332
0.686450911821	0.770828615369	0.600007696809
0.312314831606	0.586694335654	0.726358936531
0.106307940345	0.379228660967	0.255999418628
0.00741359555894	0.797721331898	0.499422156064
0.394132296129	0.36459324035	0.852718285631
0.663729211651	0.136482222524	0.149220207414
0.0646649176387	0.407316144783	0.421147286217
0.968527856628	0.939462594597	0.632326331175
0.825379063813	0.883619881671	0.984189660946
0.653927133765	0.135156157204	0.144087965885
0.0555073124334	0.601168934719	0.678788380548
0.0517459377169	0.902973318436	0.545442476709
0.856108967415	0.175763691057	0.0903723437568
0.55156376716	0.452641498	0.728691085902
0.0174166200112	0.833253846968	0.150667085075
0.860633452239	0.495083896568	0.30098398719
0.0797718166366	0.512317051812	0.127099916094
0.191356166873	0.945731342078	0.307245474609
0.866215412529	0.354675408075	0.895644616842
0.797702617776	0.501710228885	0.606053317134
0.0566883016113	0.799418673533	0.132690114411
0.067164214847	0.589520386055	0.733249284459
0.607022347532	0.839379791336	0.718881341415
0.937881991095	0.50206698165	0.732073792497
0.619525328139	0.84950949723	0.5054158173
0.611681488297	0.213295723617	0.417272464908
0.732194317292	0.656772432032	0.755122557981
0.487994623951	0.320817334899	0.579433794782
0.239102960562	0.256668439252	0.557079032876
0.434184825764	0.57309004374	0.436077341786
0.878063696185	0.578645926058	0.789726905237
0.549521300636	0.718902853008	0.561520458048
0.268725770148	0.796436216466	0.256653841103
0.643574813379	0.6790540257	0.354630520994
0.207159548291	0.644031263062	0.973265190969
0.234289230121	0.133965785229	0.671956013633
0.289952997418	0.130086061615	0.769345624263
0.0684690995834	0.654969403044	0.503216902426
0.93297578144	0.549857185124	0.0766027712073
0.248587303665	0.656443588786	0.888420681376
0.788743899587	0.0981026823214	0.652300527922
0.935954021423	0.0579741184119	0.697722726063
0.443552949874	0.2453384283	0.202389939983
0.977087368544	0.119859161269	0.288958597751
0.942276233359	0.394158909238	0.815004017779
0.248123413798	0.329101547432	0.602957178822
0.993305291753	0.596203693775	0.2960050101
0.169046148367	0.669754798271	0.0590290229726
0.422791915541	0.0380870090414	0.838442288689
0.407480489039	0.16519191152	0.113612252599
0.98642718833	0.355953357239	0.590314590118
0.745225669932	0.521231226913	0.860510642299
0.0545349385649	0.0801509324897	0.86037832126
0.141261904997	0.827153241376	0.0685172110331
0.884104821433	0.253229362047	0.574796092125
0.825079138169	0.0228980837582	0.766182407
0.728276527401	0.0598363805109	0.964623798137
0.509792214011	0.15661736818	0.992774749089
0.96145478575	0.278481000752	0.970246669994
0.964809369567	0.740150793118	0.870217637508
0.148643132699	0.615320311421	0.996355695853
0.704908047633	0.63007990153	0.635926237516
0.951463612098	0.494975005234	0.147319593309
0.34859646576	0.874229961613	0.87587370519
0.599835358527	0.199097063924	0.0794910147024
0.99144885385	0.55196515943	0.15613836022
0.0757860156481	0.655188564865	0.952343055858
0.390173555396	0.923614062597	0.707350522131
0.164574895998	0.765342538119	0.807147277091
0.0916211581244	0.284432353342	0.232655488868
0.573603886948	0.0353707799928	0.104638385089
0.362616842488	0.520381073626	0.00189380552458
0.170877964892	0.400091936704	0.940653189108
0.762504112708	0.640246166433	0.121719065349
0.954624512802	0.590696944046	0.527790405284
0.759095732292	0.970016951601	0.876630370543
0.961039465334	0.311439065786	0.590428779257
0.228114011901	0.350972216487	0.981346520672
0.156081879356	0.636899728329	0.184955815827
0.621958390056	0.70633838989	0.619569370265
0.284972883652	0.968984390167	0.0112825182507
0.260690371069	0.917377567702	0.429218098474
0.354335253992	0.977167293815	0.712607488323
0.980956501029	0.125436124629	0.324702998028
0.611092791019	0.605465315179	0.321220524672
0.700767050399	0.981117158847	0.236790409571
0.987708446079	0.796955422848	0.35297925988
0.901278108112	0.725054996543	0.0136426871396
0.814990538261	0.0667321145768	0.345098131797
0.310827112697	0.481777702656	0.856916206294
0.898790884637	0.687962406867	0.497517535846
0.409395202765	0.3889525597	0.839685603441
0.294855209862	0.447008287547	0.381553254004
0.540255659082	0.585690237744	0.345994758268
0.559267975531	0.53180842287	0.0515854327726
0.526542971654	0.987981395214	0.106196912613
0.131286922712	0.371639334268	0.499474875301
0.80603733359	0.518282172267	0.0380199778878
0.56552456104	0.232350327339	0.927013693106
0.902577903378	0.940343633312	0.759276501711
0.98559827562	0.424630636812	0.841729657491
0.0534383866995	0.189564959907	0.436860929896
0.940819074256	0.835697297032	0.775045989141
0.373094031695	0.536573205917	0.671487814699
0.220068174969	0.406951241812	0.44811320743
0.348086688146	0.573035775443	0.755241507991
0.973009471527	0.453485148983	0.558082203868
0.25117147541	0.381668744974	0.601086494838
0.772668562567	0.441260994049	0.452959592308
0.834977366103	0.00798434784357	0.873271410048
0.179311786117	0.588749865009	0.580301718051
0.82637139571	0.199559953096	0.291168017139
0.670417827244	0.883866582009	0.0288645086869
0.411094738303	0.519753577202	0.214918888837
0.0672495758357	0.722295857246	0.795167438504
0.0640892645934	0.637277481411	0.295699336529
0.411980101776	0.503696897089	0.344857509347
0.894317097309	0.238649016531	0.830244335087
0.646008686148	0.677115173204	0.922834490493
0.0682846875938	0.701150114507	0.538667525044
0.644868419315	0.10175655384	0.0653597876553
0.278786188172	0.856687611009	0.703394742436
0.405955823444	0.71713969534	0.785815464846
0.559245178611	0.99136829838	0.63191813935
0.889287125555	0.681716884324	0.046833526372
0.868491378208	0.886102064045	0.885276490134
0.597728971979	0.450313361226	0.163894011274
0.324415178294	0.761308360592	0.478252730557
0.767906357713	0.657626818752	0.446080814781
0.531253675205	0.619469733828	0.37989927339
0.00724420888819	0.15696581958	0.801887275018
0.760916735139	0.179402716631	0.482136787309
0.0900490014206	0.944824269687	0.467173767697
0.500990563904	0.376347660789	0.0811776579828
0.40406739709	0.395970867066	0.836105296145
0.931213975745	0.711188015954	0.0289782156905
0.7596050158	0.251752662441	0.905850617851
0.580024864062	0.611371875119	0.30430546686
0.495585661161	0.0315574763479	0.106720209891
0.844872878806	0.111235010577	0.459420415257
0.659876739232	0.108345119154	0.931552391192
0.660336036546	0.419240181888	0.219081255438
0.752264367989	0.372533083342	0.650037243914
0.939814524659	0.711127832542	0.681712271021
0.463109522088	0.717869770523	0.147423034029
0.221726483206	0.0304008042368	0.0426978875999
0.845656129949	0.988336807092	0.266154057691
0.565940515173	0.306609416098	0.11796632733
0.417030481338	0.823900578356	0.108786605559
0.954882676982	0.96603468093	0.267448917256
0.806449338422	0.620522864461	0.0395918544283
0.0168852678804	0.677744492172	0.277427264764
0.955460426506	0.432247413364	0.0777046346307
0.323182754041	0.778485367376	0.227458088547
0.174718858206	0.651916955373	0.282991596953
0.593943701791	0.0660242735133	0.12824888847
0.481031420728	0.69787111277	0.675538349679
0.594615751066	0.35870308153	0.455678100825
0.236093922844	0.91915828653	0.948350470473
0.383765122535	0.0324000395631	0.606395734234
0.63020896517	0.484529298729	0.414462097847
0.0907141099845	0.198983918618	0.567739938127
0.028687260204	0.226548283787	0.745881271337
0.0283029282843	0.965072659481	0.913124070549
0.752647106187	0.502683049264	0.291805325512
0.526976978852	0.133339994452	0.204033764177
0.24579851887	0.350810257155	0.822698876936
0.994052239027	0.733604273034	0.552596518383
0.459512636232	0.526622013791	0.528018819012
0.349100159215	0.487805157293	0.42578809457
0.390259279275	0.220925040344	0.87004629063
0.942203364551	0.84768355805	0.20177989986
0.890791786627	0.0474676358856	0.667190449787
0.0526776469956	0.712854774751	0.895000083592
0.617389549738	0.658231754271	0.470201648433
0.0751126019045	0.0919393039495	0.848549912375
0.385810774857	0.12261109994	0.840478177778
0.443298069891	0.632296238118	0.0380826645389
0.233443500485	0.652274198624	0.216585210648
0.203699453154	0.697384699416	0.658472317298
0.770262464326	0.685624019622	0.141413102661
0.24583469156	0.537284245101	0.773731147679
0.430740761996	0.780972933223	0.686283443051
0.0420920259251	0.790482262901	0.941212711968
0.873453482348	0.470183413632	0.271815352434
0.340680255869	0.415704782746	0.41341376283
0.284530359103	0.261675253967	0.191640603297
0.400133741818	0.52038072451	0.26793589834
0.905676538304	0.0348462888427	0.296819908372
0.802045975373	0.430495906052	0.242209869089
0.172276060088	0.297249460793	0.0381365641383
0.175393820533	0.19378731036	0.0293217155624
0.0189131939527	0.224616954865	0.122007741412
0.0181970830427	0.229859811702	0.159864500896
0.302420997573	0.733913061783	0.666713934731
0.259786889385	0.100665122944	0.558499094731
0.68066637557	0.644923364658	0.854278092273
0.249161374476	0.9655245939	0.0303748013498
0.361131349085	0.496733704851	0.535601422964
0.0161057919834	0.368230355022	0.202072454523
0.305520820169	0.437796557888	0.655177539986
0.0456231714543	0.992165243024	0.523688650937
0.172725001113	0.597782878418	0.920210606203
0.912705215128	0.242572601739	0.314428698842
0.701912903912	0.910015884179	0.600703956186
0.331205282464	0.822380655814	0.0244968313132
0.00995421370852	0.623212351042	0.899935095905
0.132604701957	0.866037903761	0.363471227832
0.506374805818	0.829351095108	0.417262408267
0.0730266816275	0.344843229093	0.057805294793
0.793369124491	0.706209444796	0.796949392679
0.758106066432	0.690859555026	0.579785558622
0.121160764325	0.157048783053	0.474875388606
0.14231684013	0.113535192467	0.169751919639
0.861827365755	0.352594117394	0.913404338974
0.0376598201006	0.440174807164	0.544989071296
0.624092187481	0.64637822217	0.45071858661
0.533807052821	0.231637947105	0.324117757556
0.817003887126	0.330444297359	0.325081219875
0.783862565032	0.542482465031	0.8403329432
0.0710838398802	0.158820615682	0.343113208279
0.43373156882	0.631372207606	0.133980995134
0.289276322775	0.774223941875	0.0895479924558
0.141942252651	0.411544915919	0.290663410857
0.861178831083	0.872076382521	0.203142388478
0.957775543105	0.549989342285	0.998499900992
0.619518671438	0.0462433220175	0.796103641981
0.063309039609	0.72445856592	0.773803978224
0.959851932399	0.151181507173	0.179431254908
0.742526331839	0.302946494275	0.959663211256
0.0137713259282	0.81069830311	0.545374088543
0.742959741129	0.567620229573	0.679395585245
0.206589863471	0.169861909477	0.226338367639
0.44567164109	0.610442810571	0.0656912096873
0.037907654229	0.623508070219	0.49980487692
0.675314830363	0.156670855351	0.67817941483
0.0111407381114	0.525912237428	0.802723866906
0.634082633438	0.805466144035	0.586499584511
0.704107962086	0.653067882717	0.888968965734
0.151720640211	0.93924729851	0.9848365079
0.989597677308	0.896547863441	0.391862787792
0.399868894797	0.642042616202	0.110187153592
0.971970306981	0.473093117793	0.967124421163
0.0448373812311	0.849741716763	0.712427844617
0.978988290644	0.294862849416	0.767167168241
0.161565282001	0.68030528555	0.918470324696
0.506655089676	0.0827276751948	0.228894650815
0.118085427535	0.110903336291	0.155953348496
0.460889482154	0.0918978151068	0.872121281251
0.59013689555	0.0654738352993	0.395021453534
0.244085060209	0.909300365019	0.780944471307
0.452865961587	0.475577397447	0.995258453288
0.921652728979	0.8272719607	0.465494324597
0.956371836541	0.891832367774	0.375568240059
0.35262496792	0.976175855481	0.21660779988
0.922405719401	0.40855692854	0.76152016211
0.0543096026678	0.823983227009	0.397628034862
0.898505195933	0.0906509923128	0.459652463124
0.454297556406	0.690120514095	0.874336132046
0.746969068815	0.800426879331	0.592364106599
0.205704720862	0.0746247570638	0.0409575518811
0.722225244717	0.737556597396	0.978072506072
0.246675214497	0.659486466501	0.184398332505
0.61740667947	0.966758700346	0.862685081043
