17.9626106887 	-3.73350027845 	9.30952157799
20.7623201598 	-44.1764791187 	-0.618130599609
-26.2871332416 	26.9819994778 	12.9619941221
15.5406820704 	21.4992958413 	30.8655089231
-3.43504855959 	40.5913920414 	-14.6180721144
-20.395893603 	36.7549156759 	9.01775706502
-20.9752953048 	-33.5045446019 	26.9650662257
-9.99642300331 	-47.191433772 	9.57883689494
37.8611373793 	-10.1520367851 	-0.449110895686
46.527154847 	-5.9006239058 	14.0608162685
15.2098982813 	-4.90971132559 	9.88031904372
-17.3851651373 	30.0129666426 	33.8295387992
-19.9469485889 	-19.4754120066 	10.1638693817
-13.4427046557 	20.6487735611 	-6.68128304191
2.16748562299 	-24.3479824886 	35.8729050041
-30.0690212107 	35.3689292911 	-9.61151636767
-25.5824253163 	2.68532897979 	-32.5684280419
-1.77349257431 	-42.3998630865 	-12.603753954
39.2300817242 	-10.6954856321 	-9.31065748108
-14.8673271368 	13.4026934831 	-5.58587755578
-18.2610512322 	-38.1403046382 	21.8240144033
-35.9937751015 	-19.9271045301 	7.13192033151
-0.565695593937 	32.1910444446 	23.5327862393
14.322275464 	-39.8767839634 	-2.58135735316
-5.99740975637 	-16.1771708743 	-4.21253905647
-43.4586422734 	16.8496500499 	-3.31866288938
-25.4432793995 	41.2614726426 	-11.8721028124
-46.6128052518 	10.4625742951 	2.3133943978
-33.2692590741 	-22.7258428084 	-24.9680194691
-12.6681905056 	-2.34872225398 	-45.7961863828
-30.302541446 	25.4433816111 	23.8808870274
47.7638368259 	-8.97865099347 	-5.35108735432
40.6772124186 	2.41736756521 	-7.75522893092
38.4285573195 	-20.7803525749 	-4.26693126071
-37.8524811194 	17.5938572173 	9.13015584505
-2.33074785323 	-31.9378596274 	-25.1244462801
-28.5340991373 	-4.37106295606 	-28.0341877983
-22.1216759228 	14.3006829076 	-13.425253054
-9.50530548069 	21.0605121314 	-35.784159829
-11.5530393481 	-17.1014533326 	-19.4204745969
15.4202208221 	44.2302201908 	-15.9285767851
-37.0312293335 	10.6107853589 	-24.904804987
-20.0628213902 	-30.9909561781 	4.35315724745
-41.2356264791 	15.072581587 	-6.53339131611
-22.4534219715 	-13.7862906893 	-24.5301031076
-40.2490761859 	4.99621676532 	7.86702862547
-29.4055030009 	-11.2500152313 	19.608812709
-28.7199068389 	20.2763560519 	-7.5127879717
6.11508150189 	-26.1630405353 	-5.62016235596
-4.11941479753 	-21.2250879203 	-27.9133001462
0.900391716258 	-45.3792828276 	-7.68758505296
42.6418262723 	4.93172581866 	-24.4244527777
-41.1617204797 	21.4695478663 	5.62311686335
-27.5554195098 	3.33935389232 	-34.4451665525
-28.5189603522 	20.4639998804 	-27.249105524
29.3284392021 	-10.9073225828 	-21.8913727565
-14.1990911392 	-12.2254455607 	33.6505005079
-10.5357022774 	-6.85298185821 	27.9400561994
-24.0114054911 	-17.529208767 	29.2144439457
48.4364709774 	-6.25631691699 	-2.50357454756
8.98499970632 	-44.7616185026 	-14.1069699849
3.19950956543 	21.7335277464 	28.2599193146
32.9871445034 	-28.7564476901 	-24.0424295777
38.3479487036 	27.0693956711 	15.090241053
48.6469932938 	6.84031264841 	1.80707326468
41.5343192422 	-15.040860133 	-14.3976763546
29.6616213282 	32.4423543121 	-17.8163292092
33.4596051234 	-16.3138207535 	-24.0722326734
20.3529416048 	39.2550358639 	-13.7976543068
-35.3235457985 	29.0042743357 	16.3731184557
19.2991953598 	3.24293293821 	41.3333882451
27.8380255557 	-36.1362622368 	-16.6601640702
21.1899319504 	31.245547003 	-11.1160750586
-40.5700351079 	-10.4962046576 	13.1967658629
19.120286067 	16.2363782946 	38.8493074328
40.5770621023 	-6.43401127131 	-16.5189036753
-47.4623396998 	-14.6748896862 	2.76036895185
-1.44272992731 	-27.2386944191 	21.7539181266
2.37081530155 	47.4678473442 	7.54474289062
-9.78283303988 	16.6039369633 	-3.83132913158
49.9512602867 	0.655609630482 	-0.964733235888
3.32532692074 	-2.10764080997 	-44.5165935877
6.31167926227 	21.7329213174 	22.9167173069
-21.1393957957 	37.7809618673 	13.4273480018
45.8200812183 	0.234843167426 	-0.24686006845
40.7184428403 	-3.36035716534 	-18.4678005225
-15.4336505556 	43.4150450446 	2.81235920529
1.31330842358 	10.9149033844 	-37.2368930051
-18.0623542871 	-21.8626408064 	21.6411930194
-45.1241165774 	18.0131299359 	-8.69334488535
-9.80457991595 	41.2411351487 	17.5388426404
-45.9832496591 	-17.9949122253 	7.66525503336
5.45285145637 	-22.9617115738 	-6.69685303786
-39.1238459232 	20.1571108062 	23.0743616182
15.0602261992 	38.747244891 	26.199410879
-48.8340138461 	-7.22842648281 	-5.14581013753
2.63917407226 	0.460225051576 	14.8274501498
17.1748777449 	9.61007426062 	-40.0198559446
-16.8922467029 	10.5462275139 	-4.13857324848
28.3476381609 	-16.5199887647 	8.81111224644
19.5876899854 	-37.7206881989 	1.89728157807
47.4091697013 	-9.9981528513 	-4.58060309877
38.703680349 	-17.4084807635 	17.6167402754
3.99641712404 	32.6353117792 	-36.4879330671
12.1032658891 	-26.6694641117 	0.0782766558177
17.7585418623 	-27.7536751208 	-5.27329554347
47.7912892452 	7.5354486606 	1.77462219656
11.1920481172 	-25.0081232965 	-9.89711887329
-44.3854532533 	-22.3089201993 	-0.449815479891
29.5712978461 	27.631381318 	-4.61518337437
-43.1305616322 	6.59705856983 	19.1478111753
12.250312959 	25.5073189184 	12.0921319446
21.597333832 	-21.0936337544 	12.016562588
-38.052107708 	20.3066243417 	25.0184936078
-46.7121167683 	-10.3823185117 	-9.94258795372
42.1519905388 	1.36815969558 	11.0921890494
14.520063654 	14.3405100788 	-38.0185427097
32.6702416262 	-35.6365820687 	12.2749950955
-8.04867597431 	39.6862656554 	-25.9277438589
13.6119366726 	1.00954069865 	22.0408691703
18.0595902341 	33.3194061355 	28.2276809859
-21.4728124079 	-44.6876576816 	2.03446559157
-0.80714326153 	-39.8405119746 	11.0865415226
49.7077450657 	-4.10980170958 	0.114055398761
-31.1872259201 	-32.5214316159 	-13.596782146
47.4531259219 	4.61923359142 	-3.19624858452
-1.71169937422 	30.7899673146 	-13.8935224028
22.5875267985 	32.6791552897 	12.2920941557
23.4114004619 	7.43254704217 	8.93077442519
2.86248821469 	-19.1567635841 	-21.8049696737
-17.104294397 	6.10318878969 	28.0647376721
31.8105622588 	-4.28968066056 	29.3667018621
-1.66003789263 	-33.4588535918 	18.7898328311
-20.5651816251 	19.5235832637 	-34.7716153831
-31.1032706488 	-1.21855879042 	3.21171371951
-28.9261676282 	25.9392540939 	30.1303878637
-47.1127600503 	11.240460631 	9.83804968508
41.1666600162 	-24.100812011 	6.35077406124
-30.4321616693 	-10.6176811409 	25.0153531764
-2.14642747504 	1.04566625726 	0.263255687048
-42.3185306474 	22.5470568382 	1.68107133119
-34.7421700062 	-33.5109749072 	1.86088077829
35.8750688826 	15.6724861647 	9.77917343959
-3.40133716873 	-25.1259267072 	22.0846967994
-11.9567965308 	1.04342561293 	-32.0935425503
-37.7421564472 	23.1969827721 	8.15805601524
33.2100616696 	-23.5828096755 	27.0244740217
36.5620233266 	-29.062097648 	12.9245309098
-12.6629227852 	41.9868513756 	-1.52736532969
-5.20894156539 	-11.779126796 	-38.9532784529
-33.6899278074 	18.9025389344 	6.49805690227
-37.8178972276 	-12.8210470548 	-26.2888953897
4.39982050662 	-31.9419774777 	16.6262202955
19.9833619766 	-4.31480384327 	-43.9988437692
-19.3040664666 	-4.82440352866 	-14.7583349444
30.5809834042 	-7.11621446027 	31.58651096
36.1967037547 	-33.7620163273 	6.2785487356
41.1676784359 	-19.017248465 	-7.43034084949
28.4066392851 	-29.2665773097 	-20.5848638365
-40.4731202081 	15.6313734354 	-21.6677097527
-22.2974867911 	-1.28990856999 	-24.1430617105
41.438282482 	13.2790043172 	23.742899518
17.9988630516 	-29.3532046266 	-6.73377957162
0.758851321568 	-22.4159981685 	24.7808554755
-11.2732823459 	-46.9190462872 	4.58325078645
-44.4738699328 	9.09827730693 	-7.57283829159
-17.777776768 	2.29321094934 	25.1156942274
0.734375079929 	7.1173557933 	-16.8596523025
12.9535816174 	-38.2526599513 	7.29415239646
36.0311263272 	31.157714569 	14.8077427955
14.6502983704 	-30.0250428396 	4.85477744856
31.3213295806 	22.6312345107 	-26.789949087
48.6464925275 	7.71846265733 	-1.92328104974
-35.541578843 	-23.548701937 	-23.153429956
-36.7238569445 	25.3406326731 	12.7973424192
-22.1041207994 	-6.03815247653 	-18.0345954901
41.5721340565 	-23.3964928225 	-0.0365846842407
43.8391885154 	-9.40227384125 	-13.9494844626
-8.22466019886 	-40.0781449495 	26.6093067457
11.6773312302 	34.7401521405 	23.4096329331
15.8238263756 	-22.216584332 	27.4565605668
16.5461445715 	-12.9744177015 	6.64189936572
8.41225952059 	28.1106773764 	-2.27567399494
41.4083644286 	-4.98511988539 	-27.0474587318
27.1907172618 	-21.9087793146 	9.11326304498
-1.79280951473 	-49.9253764966 	-1.11505703194
30.2710320418 	-0.316265854134 	-19.4953893259
-12.1751246153 	18.4768578331 	-35.5016938739
-5.66652943054 	-7.21637943467 	8.26069256548
18.2020805713 	18.5031061129 	4.94856432832
-0.464351841572 	8.62852340869 	-35.7917352521
29.9590079585 	8.10793083167 	28.4272876093
28.7693491442 	-9.63376938464 	34.7589426432
-21.3777866148 	-2.00577429448 	-24.8102418137
-42.6924397784 	-18.6019806254 	15.0601944403
-35.5660099629 	29.208003282 	-6.98913609871
-31.0769358067 	-32.6486817409 	17.1763007394
-8.71195530322 	24.4119137091 	-6.09790073001
26.0653112525 	13.5165846214 	3.47982949956
16.5861760771 	-19.4166369122 	-35.1817652343
-9.54231433035 	-7.64435563185 	30.9558758355
-35.7610012583 	-20.2077623601 	15.1138120164
-41.849348663 	24.0725251401 	-12.1310264003
36.4060875695 	10.4766278858 	31.3345570937
-11.4375331522 	24.29636932 	12.6180409867
25.7186282208 	19.6706437661 	-10.5889932397
-5.40349309813 	-35.2661353843 	14.1457334444
-47.0910334506 	-4.79809215581 	-9.31073798495
32.5328699652 	22.8282102172 	-13.264698582
4.51392939705 	37.8631766646 	-18.8046218569
-20.2477448011 	-3.07826666704 	-18.8642270026
-4.59478112201 	40.4367482368 	2.52549238693
-26.1538209238 	30.4937182749 	-6.80982737
-0.337892714 	10.813681617 	-38.2312512905
-29.2089055089 	9.7145786987 	36.2134697674
-41.2966753206 	20.6669727858 	-3.1778053739
-43.4291077842 	19.9212645922 	2.34314115483
-29.9238796913 	7.0721838348 	5.58295596286
-4.10741008478 	30.8912518905 	14.1577252332
30.8301319893 	23.2488554522 	24.2921064265
29.7231112155 	27.7192988802 	2.45477911746
-7.72483356753 	24.0686276892 	-7.54705540577
12.482347546 	14.4139617945 	1.2098528027
36.7806956268 	29.0359734096 	-16.2286268861
24.0548793754 	21.6255970779 	6.05263745291
-12.5066452322 	33.7261756167 	-26.1921239557
41.5094816664 	-6.50295152544 	-8.13957375829
-25.813867341 	-39.4140505637 	-13.9968744671
-40.4295002357 	13.8100036923 	13.8672225059
-43.8108158697 	-4.88691787432 	22.9127003156
-45.7896123709 	-17.6076502248 	4.1604507458
8.36385985627 	-5.25114865901 	-21.4847163429
7.17196936636 	46.7646271045 	9.79824088758
8.74800230395 	27.1162964679 	9.80799073041
-15.8201517676 	-1.59444850256 	-38.8555019034
37.0559837032 	13.9075706715 	-14.4719342435
24.7826056629 	-22.588515956 	-17.4800410049
14.9198444331 	41.020827283 	0.658846686629
0.701501436463 	-29.4501980276 	-6.44741883329
10.3440698251 	45.7927687112 	-0.0962811022612
-1.94782374743 	5.87639612645 	23.586615355
-36.9394673085 	28.1152209388 	-6.11495743779
-13.4778030066 	-14.031818704 	-4.91386468584
6.76030810076 	-32.4916230155 	-5.54710983051
39.7888690766 	-24.135997534 	-12.3581306213
14.4307399369 	-37.8781337549 	-29.2585441397
24.8089763604 	-41.4643392067 	3.34695045188
-39.7105277386 	-17.6826683952 	3.12353406622
37.9786521357 	-29.7815235381 	12.7519190077
-18.4411320039 	-4.0514868612 	-20.1545691179
34.0798904888 	20.863033413 	29.7598319356
-25.4217163829 	-19.933429089 	-12.5356043694
20.6854245283 	-31.120272856 	-27.656589984
-27.4459681842 	-27.7820210966 	6.4131412096
37.9150937135 	-13.7559606988 	-17.8199220367
33.8181348208 	-19.0914458469 	-21.6429395485
39.2030092033 	-7.05873503545 	-15.2164016981
-10.0323655204 	-9.8350958969 	1.17269149816
-5.38189925388 	24.997886937 	19.8692519498
-33.0245927285 	32.2350795926 	-0.40573952628
24.3099786845 	-28.388789945 	-7.44386259594
-48.547074823 	-0.0388805762731 	0.79756705786
-14.3975018181 	-38.3460036651 	10.6443931104
-29.3352571925 	24.2680275394 	-26.1361027798
6.00939815704 	-20.8679129691 	2.23443311342
44.2488945085 	-5.54739490108 	-19.9152667887
7.90230484603 	45.3179202893 	-12.9448721507
-3.46481228527 	-47.1639826924 	-13.1352982452
-28.8713123558 	38.2722900358 	-5.85949237639
29.9830042188 	17.0970350873 	8.24720335479
-27.4447678353 	-25.4763464047 	-25.0242426304
22.304485063 	-41.7836347389 	-15.7937035894
49.5514594706 	2.52404848483 	5.9714838793
13.0279139324 	-10.7986782842 	-34.9294844006
14.2760186189 	-31.5029043406 	1.21640707895
47.7660380115 	-12.2651910707 	0.378855490298
-43.2785869778 	-13.7046463338 	-13.8562499785
-34.1892412068 	-23.5213352536 	26.2448554791
48.8399083559 	-0.870840228236 	-7.10136688537
-33.9597340022 	34.9863548333 	0.660736748805
24.0954788914 	14.8021182199 	-21.9417720425
-13.5837405393 	30.9384374227 	34.152652721
34.4459726316 	-14.9121991831 	-16.5566870607
45.5937768559 	2.75903888039 	18.1576091823
20.090296322 	-43.4163264901 	5.04801842336
-26.0468532162 	-26.1778917689 	14.0464043791
22.8684363062 	43.8232252441 	-2.99971655067
42.9033354451 	2.22056918502 	-2.18985939269
-45.4383625398 	-1.47054292638 	11.6209055175
-28.2138618215 	-15.5543679679 	-15.5596015458
-37.7491995175 	-25.4377964907 	-4.29701634555
-31.3784817243 	-27.948517424 	-0.777580136664
-22.5090539421 	14.0771999897 	33.7605683436
24.8970926973 	17.329526008 	-31.7019700338
29.3975894539 	4.29617255368 	5.24411023204
14.9027631631 	-30.9025702803 	-6.64821897735
-11.508780745 	0.702141277866 	-48.1183603829
-48.5519953207 	-5.78709125208 	-0.261993632696
-4.28974406509 	8.84366158497 	5.61826289501
36.8143169993 	1.10659294806 	19.3435598951
34.8346800085 	-26.979797677 	4.76827898275
-7.30540078225 	32.7919601249 	-33.4876379533
1.93731938685 	-49.4211489691 	1.20729094721
4.67017164027 	13.7792149569 	-29.7605695725
20.9497399508 	-8.21398946744 	10.1377738746
28.6409512114 	-37.8608371348 	-3.06778305532
-46.4724968018 	2.84120804791 	8.3477714311
-44.236941203 	5.09117625243 	1.72331213208
3.7590507104 	-37.4345545113 	-20.1099803548
3.83276132697 	44.133167089 	-8.7836280731
-40.0823270187 	11.4065634817 	-10.4155003534
-6.56390519056 	26.7599125003 	-12.3470077473
-31.605245837 	-14.6464570352 	-8.74260189383
-25.2542018761 	29.7415571874 	9.03701231553
-44.8153732015 	5.0390016248 	1.59355241467
30.0543404492 	27.6271905851 	4.35665255552
11.8875871817 	-14.6927981225 	-42.5590248739
-21.9475872058 	-21.5853065246 	23.7649933919
41.7987372407 	-7.6701893452 	4.40227546253
-40.1632569281 	22.1230572617 	11.439409877
-37.4320116934 	-18.5458620381 	-9.10852240777
3.41244556621 	14.3846038224 	-30.073487105
28.8338035725 	32.917048733 	-2.29775865492
-33.1083217076 	32.5368840952 	-15.8574414737
-32.7289757531 	10.5890723512 	11.2371524453
23.9294926646 	-34.4398588517 	-22.2525635884
-8.10453496992 	-47.5012759006 	12.0944337981
23.8990738425 	36.11046633 	9.10035735537
-36.3150052598 	19.7960299791 	-21.7862251604
-31.3884874143 	-5.74597933899 	16.1352666144
22.9967095349 	24.9247592059 	10.563288073
11.8388931369 	43.7268007951 	18.5252288383
-0.392602676828 	-1.12421768861 	32.0864872883
23.2435538689 	2.45485827769 	-37.4492504818
27.9171801031 	-26.1749693475 	-29.1821550011
41.1351926926 	-18.9030344912 	-16.0854311824
-5.84521420571 	1.3624225495 	11.4429663086
13.8901792536 	36.9968369759 	-26.4249279249
-28.2662667087 	20.4229272593 	-16.397036582
-40.9226112391 	27.3717900443 	-6.97361655872
33.5446458289 	-5.66951652055 	-3.39317432673
9.93530285594 	-43.7777102281 	-4.68533379881
-13.5819735779 	-7.499808163 	-37.7192671809
-29.2541829228 	6.97032656554 	-19.2710519361
-14.346406088 	30.2730149221 	18.6410846261
10.1295607017 	-2.72757633808 	-39.3322611641
-10.7045819255 	-2.29147483569 	-20.5715358931
47.5420020226 	2.60579159247 	-14.0595922719
35.0889590128 	-3.70205704079 	-9.34184088416
23.1595451981 	-20.4411808605 	17.568626055
-2.18429288918 	-36.8328591382 	-9.23583984219
14.0051436265 	-13.1735569567 	-5.87948258342
-37.4333010831 	23.1930782894 	2.42617340623
16.7940568083 	38.0719871384 	24.6032771916
18.3840097649 	6.97274764096 	-32.488121934
-43.9712188774 	-19.2040575049 	10.651193079
-18.1753592307 	28.1387435973 	-34.1340405626
37.6289305444 	-29.0547694656 	-11.3972564764
5.46808068751 	43.0291644425 	-13.6472455463
25.5816573065 	38.2399501073 	-15.570164916
-9.35066569077 	-5.71230968006 	-47.2230074267
-18.8510874528 	-11.5363781797 	24.6930309652
-2.85087336834 	42.6540030005 	18.6804021978
25.6734678151 	21.9965496029 	0.898611064711
-0.820933457012 	-47.8709007988 	-12.1328021851
2.11517305218 	30.898524694 	-37.525968873
48.3008393633 	6.85033989553 	7.87100558561
25.0962263319 	-39.3288353569 	-14.6560102305
1.01088407438 	-49.5015447937 	3.49829390169
-34.4861287661 	-35.1323764843 	7.33905890477
32.0263265298 	6.01660748998 	10.597705569
-47.3920608974 	-11.9015136558 	8.73800097823
2.3335475382 	-1.35222933021 	-25.4362029521
-44.1112821108 	-17.5694603988 	0.660265358607
-38.8584474748 	5.49359989939 	-7.81244741986
-16.339150725 	-37.6712231213 	16.6493050224
4.39005000748 	2.05916314094 	29.017842625
43.739275801 	-14.953793515 	-6.67941946783
21.6079980733 	4.28013920784 	43.4654189786
24.8040590798 	-31.6053128157 	24.8281367635
41.004211779 	-23.0799159562 	13.1207326269
-27.7051745119 	10.7185376314 	-39.8504865988
-37.361144591 	16.6837229879 	-27.0022070841
47.8758051445 	-0.925959676527 	12.4399136657
-35.9045807696 	-18.3883437586 	-14.1266870929
-45.4353195911 	-0.844386976831 	12.6424442376
32.7394008111 	-19.4802773629 	23.1795847531
-48.4089739853 	2.33721070781 	-11.0521695785
-7.48180965636 	-30.4413348448 	17.3583785692
-16.8899999645 	-30.8367924589 	19.3910176644
-19.5481013901 	38.2165633696 	-17.4465308427
-44.5787840005 	10.3297898193 	-1.52076118949
-8.59446777054 	35.9918468249 	-32.7360746951
-43.0603459023 	11.4428237832 	-6.17466013471
10.5021682739 	-16.5998333544 	23.0055431241
13.1639227052 	3.34214344472 	16.5980313323
-9.71620322721 	-11.5647057514 	-1.43359823704
20.4877808064 	-34.772667166 	-9.78468594231
14.9539671027 	3.47707836437 	-35.6194245336
-49.1823760773 	7.1680009112 	-2.1725278458
47.2552553322 	-0.204113420398 	4.20743292944
-34.351185832 	-1.65472346194 	16.8491586719
-15.9758231587 	-10.7989901047 	-20.2976468888
-48.9831956844 	-9.39941265672 	3.22532386731
45.9564454689 	18.6078347834 	2.54973532709
-45.3493193273 	19.4034760767 	4.64676037793
17.9515722344 	-34.578338725 	5.21625350178
5.19947323756 	-47.9095139023 	-7.3781328891
-17.6915373909 	-10.5476712709 	32.4702601094
41.4993905069 	16.4449703227 	-21.1483504702
-11.0882339492 	-43.9706180315 	-8.10213704688
13.0630447244 	-9.02320981324 	-17.0098995818
-25.1295395304 	-24.4281963167 	0.535660317059
45.3204647064 	-10.5967926622 	-16.3557293895
16.7815798816 	21.9160995279 	-28.9664206237
16.9680191793 	22.7493776648 	-24.6189804003
-15.6357313917 	-44.4508971153 	9.02719286621
-39.8473667909 	27.8929988543 	-3.43273721164
